date,ticker,open,high,low,close,volume,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_width,bb_percent,atr,returns,volatility,volume_sma_20,volume_ratio,obv,price_change,price_change_pct,daily_range,daily_range_pct,gap,gap_pct,roc,stoch_k,stoch_d
2025-01-31,AAPL,246.07705979363328,246.07705979363328,232.38896748106293,234.93743896484375,100959800,233.5307975769043,234.4184534711392,239.14639739990236,235.84917082516765,217.80029777526855,220.28440604233865,49.132824865807166,-2.3125884183516234,-3.208852036790412,0.8962636184387884,233.5307975769043,248.40837932252276,218.65321583128582,29.755163491236942,0.5472738584801835,6.913725453712266,-0.006692131500525944,0.27316261053966495,60008820.0,1.6824160181786612,2283306200,-1.58282470703125,-0.6692131500525944,13.688092312570348,5.826271186440679,9.556796121758282,4.040582389598738,1.1659785648650522,59.76266530050931,75.64570260137631
2025-02-03,AAPL,228.9545099800506,230.78622201033428,224.68381655532258,226.98341369628906,73063300,232.74236373901368,233.710354444963,239.14619842529297,235.50149407501556,218.06709648132323,220.35106283491527,44.14298298483936,-2.621126427876277,-3.091306915007585,0.4701804871313082,232.74236373901368,247.22850970394288,218.2562177740845,28.972291929858386,0.30122559662635673,7.139134079243182,-0.03385592906605628,0.28593332843176245,60874950.0,1.2002194662993564,2210242900,-7.9540252685546875,-3.385592906605628,6.102405455011706,2.6884807817618412,-5.982928984793148,-2.5466051775972742,-4.145117618175561,31.031994673740883,58.616124045284074
2025-02-04,AAPL,226.2268315478868,232.08036234711574,225.62952690670866,231.75184631347656,45067300,232.21674118041992,233.5238298610119,239.23619140625,235.35444906475914,218.35024848937988,220.46450346654277,49.58776511720971,-2.452600312852155,-2.9635655945764996,0.5109652817243444,232.21674118041992,245.99367338324163,218.4398089775982,27.553864405643424,0.48312777982430166,7.340368014552772,0.021007846077986114,0.28907799685753915,61116110.0,0.7374045893954966,2255310200,4.7684326171875,2.1007846077986114,6.450835440407076,2.7835098373634635,-0.7565821484022592,-0.333320455482527,1.9889611093819826,48.2560117348845,46.350223903044885
2025-02-05,AAPL,227.50107667347064,231.62243633567465,227.24225275297744,231.42333984375,39620300,231.59306259155272,233.32378319270126,239.30527923583983,235.20028791883723,218.6509017944336,220.5735466145747,44.996298709746696,-2.3188199660409907,-2.834616468869398,0.5157965028284073,231.59306259155272,244.22545157167286,218.96067361143258,25.26477796024028,0.4932822386933374,7.2585943677135925,-0.0014174923520661187,0.2878355711931158,60844845.0,0.6511693800847056,2215689900,-0.3285064697265625,-0.14174923520661187,4.380183582697214,1.8927147044263473,-4.250769640005927,-1.8341901942201448,1.082716813288734,47.0694161607179,42.11914085644775
2025-02-06,AAPL,230.24863411824003,232.74734282564026,229.39250557129796,232.16995239257812,29925300,231.1455856323242,233.21389454507047,239.39885559082032,235.08145123153295,218.97170425415038,220.6889337367439,55.49890411061329,-2.1280221694472345,-2.6932976089849654,0.5652754395377309,231.1455856323242,242.9649914766229,219.3261797880255,23.6388116885974,0.543334105527311,6.788578304632092,0.003226176535747083,0.2814034381343579,60298310.0,0.49628754106043765,2245615200,0.746612548828125,0.3226176535747083,3.3548372543423,1.444992006833674,-1.1747057255099662,-0.5076003683565762,4.752065731646036,49.76624933661887,48.36389241074041
2025-02-07,AAPL,231.55275755143822,232.946448173879,226.236788599926,226.60513305664062,39707200,230.39547805786134,232.58448868902954,239.3542575073242,234.74904659722347,219.27152671813965,220.74780139166828,47.600601219090024,-2.3982029633651223,-2.634278679860997,0.23607571649587467,230.39547805786134,241.28712161371163,219.50383450201105,21.783287111700588,0.3259975649320261,6.981280318879873,-0.02396873186469839,0.28739083465877296,60402225.0,0.6573797571198743,2205908000,-5.5648193359375,-2.396873186469839,6.70965957395299,2.9609477435252494,-0.6171948411399057,-0.2658375189293599,1.6977270985710553,29.665610221180877,42.16709190617254
2025-02-10,AAPL,228.7876615470872,229.80417456619486,226.42572786906877,226.8741912841797,33115600,229.95000686645508,232.0406508409486,239.2553109741211,234.44022874181,219.57745574951173,220.80876049507637,56.27716190470616,-2.561089789868987,-2.619640901862595,0.05855111199360774,229.95000686645508,240.6406921369838,219.25932159592637,21.381370541057436,0.356145069074544,6.4688659901033345,0.001187343922486539,0.2842125806379382,58972460.0,0.5615434730041785,2239023600,0.2690582275390625,0.1187343922486539,3.378446697126094,1.4891278192565744,2.182528490446572,0.9631416821882152,1.8958610072912934,29.599630196942822,36.343829918247515
2025-02-11,AAPL,227.42233485023965,234.42837673351212,227.3525813044295,231.8272705078125,53718400,229.87413864135743,232.02032890445943,239.21182312011717,234.33775979145716,219.91826766967773,220.918397410626,59.90001264855764,-2.2644040345053895,-2.548593528391154,0.2841894938857643,229.87413864135743,240.4846256947682,219.26365158794667,21.22097410682153,0.592037804514696,6.700557362086092,0.021831831975231752,0.29330185434083256,59176845.0,0.9077604593485847,2292742000,4.9530792236328125,2.1831831975231752,7.075795429082632,3.052184246306856,0.548143566059963,0.24160684075931996,4.531718770156956,44.475408142854135,34.5802161869926
2025-02-12,AAPL,230.41209906543347,236.15247950770552,229.89386689621963,236.06277465820312,45243300,230.0657928466797,232.40532373814932,239.25563385009767,234.40540743329035,220.2760910797119,221.0690877314974,63.532574802167495,-1.66827778073349,-2.3725303788596213,0.7042525981261312,230.0657928466797,240.98928306328602,219.14230263007337,21.84698043321265,0.7744993446511526,6.811265444437601,0.018270085918334233,0.2982674847981033,59467245.0,0.7608104259748371,2337985300,4.235504150390625,1.8270085918334233,6.258612611485887,2.651249279157959,-1.4151714423790338,-0.6104421793342656,3.1629775408983067,60.9791356396317,45.01805799314287
2025-02-13,AAPL,236.10265815205582,241.5141464162941,234.76722827404518,240.7069091796875,53614100,230.2611877441406,233.19595092305772,239.34454315185548,234.65252514883534,220.65187805175782,221.26448893993714,67.75313529350652,-0.8117433148879343,-2.060372966065284,1.2486296511773496,230.2611877441406,241.81350422747792,218.7088712608033,23.104632966674615,0.9521050583497025,6.99311665160401,0.01967330312120863,0.3030089963471654,60156350.0,0.8912458950717589,2391599400,4.644134521484375,1.967330312120863,6.746918142248916,2.8029599005869614,0.03988349385269885,0.016895291479330627,1.4839133357144842,76.75813082320839,60.73755820189806
2025-02-14,AAPL,240.4278440984732,244.71319316935814,240.1687356269457,243.7664337158203,40896200,231.08789520263673,234.2026635699875,239.4496466064453,235.00993332793277,221.03244827270507,221.4883888879559,65.14557568580722,0.11264596824253204,-1.6257691792037208,1.7384151474462528,231.08789520263673,244.0124909825787,218.16329942269476,25.849191559883934,0.9904810459472841,6.651448680613446,0.01271058045886364,0.30511265091651946,58613205.0,0.6977301445979622,2432495600,3.0595245361328125,1.271058045886364,4.544457542412431,1.8642671483270332,-0.2790650812142985,-0.11593563398962373,2.30152671584635,89.19927169492873,75.64551271925627
2025-02-18,AAPL,243.31796980618805,244.34445851454996,241.01584434943877,243.6368865966797,48822500,231.82251358032227,235.10116100110105,239.49123474121095,235.3482452208248,221.40805603027343,221.70877194973426,57.8475730956477,0.8252646282196281,-1.135562417719051,1.9608270459386792,231.82251358032227,245.85671561291338,217.78831154773115,28.06840406518222,0.9209136005353684,6.154672145923164,-0.0005314395307257636,0.2952577285795129,57629915.0,0.8471728615251298,2383673100,-0.129547119140625,-0.053143953072576355,3.3286141651111905,1.3662192993877114,-0.4484639096322667,-0.18397279018122734,3.0088850800021056,88.59372013036449,84.8503742161672
2025-02-19,AAPL,243.8262313730556,245.17162160901916,242.33134319523683,244.03550720214844,32204200,232.94240951538086,235.9520511154865,239.53362731933595,235.68892216126886,221.78858306884766,221.93092851941003,57.12087903786299,1.40597816079503,-0.6272543020162349,2.033232462811265,232.94240951538086,247.12835959218663,218.7564594385751,28.371900153611534,0.8909888878329324,5.941572964357876,0.0016361258388950528,0.2952001618109805,54336605.0,0.5926796493818486,2415877300,0.39862060546875,0.16361258388950528,2.840278413782329,1.163879161006503,0.1893447763759184,0.07771597274158355,3.8725493379819,90.45702155235227,89.41667112588182
2025-02-20,AAPL,244.10528213544586,245.93900803040836,243.45748811790233,244.99224853515625,32316900,234.05091094970703,236.81302229831218,239.59455810546876,236.05375848965662,222.15306365966796,222.1603943902135,60.6992658779711,1.9212518534994842,-0.11755307091309108,2.038804924412575,234.05091094970703,248.37130844438303,219.73051345503103,28.640794989352003,0.8820193395300989,5.864262391807023,0.00392050052050541,0.29478785477448766,52746125.0,0.6126876618898545,2448194200,0.9567413330078125,0.392050052050541,2.4815199125060303,1.0128973170961095,0.06977493329742401,0.028592123374745412,7.93398713395137,94.92918747104989,91.32664305125554
2025-02-21,AAPL,245.11182656230832,247.84249441981407,244.38431857946645,244.71319580078125,53197400,235.1539207458496,237.56541977473782,239.65388946533204,236.39334426656347,222.53187072753906,222.38480037439825,62.766198260814114,2.2808010885913177,0.3621177609877907,1.9186833276035271,235.1539207458496,249.17300401915833,221.13483747254088,28.038166546617447,0.8409379510974082,5.133554072362543,-0.0011390267898004902,0.2927412864150851,52394255.0,1.0153288752745888,2394996800,-0.279052734375,-0.11390267898004902,3.4581758403476215,1.4131546233260304,0.11957802715207322,0.04880890226815231,5.592770756083929,86.48757654757621,90.62459519032613
2025-02-24,AAPL,244.0953010258401,248.01191597096326,243.58704451830639,246.25791931152344,51326400,236.37796859741212,238.3932768734793,239.66626739501953,236.780190346758,222.92350982666017,222.62234384640945,80.2313347820676,2.6597329791800917,0.8216408046262509,1.8380921745538408,236.37796859741212,249.73878884218436,223.01714835263988,26.721640489544484,0.8697359343629032,4.7172147183008075,0.006312383382871323,0.2931786923008126,52225680.0,0.9827808848060954,2446323200,1.5447235107421875,0.6312383382871323,4.424871452656873,1.7968443268861058,-0.6178947749411634,-0.2524975299837062,6.410148379065523,92.16349669195498,91.19342023686035
2025-02-25,AAPL,247.15485528022737,249.14803959700342,244.0753891604379,246.1981201171875,48013300,237.24662017822266,239.136595277642,239.65714080810548,237.14952092599052,223.2963508605957,222.85692868492467,76.58524257340945,2.921536285601121,1.241619900821225,1.6799163847798961,237.24662017822266,250.79752207406196,223.69571828238335,27.101803791678606,0.8302916664799016,4.618772932312124,-0.0002428315584860341,0.2835637766957115,49883175.0,0.9625149161014711,2398309900,-0.0597991943359375,-0.02428315584860341,5.07265043656551,2.0603936513207275,0.8969359687039287,0.3642262434489583,6.042197786597737,87.12458136750276,88.59188486901132
2025-02-26,AAPL,243.49735015822236,244.14512894194456,238.31507426807877,239.54087829589844,44433600,237.36430130004882,239.17509842223785,239.54035400390626,237.24329964637906,223.58457427978516,223.0229381337901,62.11628643203491,2.562296949781455,1.505755310613271,1.056541639168184,237.36430130004882,250.95385684574276,223.77474575435488,27.17911109138788,0.5800827145719014,4.859733810069953,-0.027040181371491778,0.29362353220586135,48319475.0,0.919579527716309,2353876300,-6.6572418212890625,-2.704018137149178,5.830054673865789,2.4338454109966476,-2.7007699589651395,-1.096990487855717,5.708496124853661,58.067932203568986,79.11867008767557
2025-02-27,AAPL,238.5941277716784,241.6337368385667,236.25213016109495,236.49131774902344,41153600,237.27475204467774,238.9195002628841,239.33330841064452,237.21381016020825,223.86583236694335,223.15695186130486,56.035189305969745,2.0083718772400516,1.6062786239386273,0.4020932533014243,237.27475204467774,250.8624406417725,223.68706344758297,27.175377194189537,0.47117117123872665,5.004503054579199,-0.012730856497520038,0.2958888288924256,48102850.0,0.8555335078898652,2312722700,-3.049560546875,-1.2730856497520038,5.381606677471751,2.275604334524866,-0.9467505242200502,-0.3952354733585617,4.2389689238814565,44.7576134118801,63.316708994317274
2025-02-28,AAPL,236.14250368420718,241.26498665715278,229.41550676334808,241.01583862304688,56833400,237.49953079223633,239.11915153528057,239.21336883544922,237.3629093156137,224.16629096984863,223.33465222709336,70.72820204872122,1.9124280083363487,1.6675085008181716,0.24491950751817715,237.49953079223633,251.1830672163312,223.81599436814145,27.367072848189764,0.6284868078627247,5.3716330774257495,0.019131868844441513,0.29559091646505353,48161605.0,1.1800561879115117,2369556100,4.5245208740234375,1.9131868844441513,11.849479893804698,4.9164735236913195,-0.34881406481625277,-0.14749550560094216,3.9635406546895973,64.21050344116672,55.678683018871936
2025-03-03,AAPL,240.96599177281342,243.1983635012748,235.3053560708129,237.21881103515625,47184000,237.61359939575195,238.9381667257449,238.9595504760742,237.3572584026546,224.44607818603515,223.47280306100444,63.508577845808794,1.5125674714622903,1.6365202949469955,-0.12395282348470515,237.61359939575195,251.24514415282295,223.98205463868095,27.263089514141996,0.48551930952686373,5.694101701235449,-0.015754265817481183,0.2735828228966994,45472815.0,1.0376309449942784,2322372100,-3.797027587890625,-1.5754265817481183,7.893007430461893,3.3273109312111573,-0.04984685023345037,-0.020681981117187796,0.48971566085629464,45.26736533036493,51.41182739447058
2025-03-04,AAPL,236.89992456399492,239.25188262538288,233.88023638606123,235.1259765625,53798100,238.0207275390625,238.57510099591207,238.61529541015625,237.26975715402108,224.70632522583008,223.5887550361437,54.65539755989153,1.0150994294093323,1.512236121839463,-0.4971366924301308,238.0207275390625,250.77354074414822,225.2679143339768,25.50562641017143,0.38650539571111636,5.538206043377536,-0.008822379909602107,0.2745937609082462,44509555.0,1.2086865393284656,2268574000,-2.09283447265625,-0.8822379909602107,5.371646239321649,2.2845822132688878,-0.31888647116133484,-0.13442714334913147,-2.318559378377186,28.939365500065357,46.13907809053234
2025-03-05,AAPL,234.61771347352882,235.7438674276595,228.44880585950324,234.93663024902344,47227600,238.17996673583986,238.22857997239885,238.37536437988283,237.17826198127608,224.97193275451662,223.7016692173664,48.20578646809566,0.5986726315188662,1.3295234237753437,-0.7308507922564775,238.17996673583986,250.68022613437958,225.67970733730013,25.00051879707945,0.3702692326850712,5.612238111711134,-0.000805297297409524,0.2563533246384872,44617570.0,1.0584978070298314,2221346400,-0.1893463134765625,-0.0805297297409524,7.295061568156257,3.105118840099044,-0.5082630889711766,-0.21616628515568231,-3.622239260837094,31.343307060523706,35.18334596365133
2025-03-06,AAPL,233.64106399817908,237.04940729600818,232.3654272740836,234.5280303955078,45170400,238.33520126342773,237.8761466793616,238.09261810302735,237.0743313308538,225.2194561767578,223.8093942042136,38.61965078142784,0.23299497954056392,1.1102177349283877,-0.8772227553878238,238.33520126342773,250.55615807668852,226.11424445016695,24.44191362652157,0.34423597406919826,5.464885388830824,-0.0017391917687868963,0.25638915697178977,44895075.0,1.0061326325883184,2176176000,-0.408599853515625,-0.17391917687868963,4.683980021924583,1.9971941153582042,-1.2955662508443595,-0.5514534917229004,-3.7387016097651986,29.36932165267077,29.88399807108661
